timestamp,value,status
2025-08-15T05:38:08.870779,305000,FULL
2025-08-15T05:38:09.950205,305000,FULL
2025-08-15T05:38:11.034927,305000,FULL
2025-08-15T05:38:12.090131,305000,FULL
2025-08-15T05:38:13.163458,305000,FULL
2025-08-15T05:38:14.239721,305000,FULL
2025-08-15T05:38:15.315811,305000,FULL
2025-08-15T05:38:16.395521,305000,FULL
2025-08-15T05:38:17.468085,305000,FULL
2025-08-15T05:38:18.555079,305000,FULL
2025-08-15T05:38:19.644484,305000,FULL
2025-08-15T05:38:20.734996,305000,FULL
2025-08-15T05:38:21.827060,305000,FULL
2025-08-15T05:38:22.905760,305000,FULL
2025-08-15T05:38:23.969688,305000,FULL
2025-08-15T05:38:25.048784,305000,FULL
2025-08-15T05:38:26.137968,305000,FULL
2025-08-15T05:38:27.233728,305000,FULL
2025-08-15T05:38:28.333598,305000,FULL
2025-08-15T05:38:29.423192,305000,FULL
2025-08-15T05:38:30.509090,305000,FULL
2025-08-15T05:38:31.591862,305000,FULL
2025-08-15T05:38:32.685376,305000,FULL
2025-08-15T05:38:33.771521,305000,FULL
2025-08-15T05:38:34.853375,305000,FULL
2025-08-15T05:38:35.952172,305000,FULL
2025-08-15T05:38:37.035162,305000,FULL
2025-08-15T05:38:38.123123,1831,FULL
2025-08-15T05:38:39.209284,1831,FULL
2025-08-15T05:38:40.293589,1831,FULL
2025-08-15T05:38:41.385851,1831,FULL
2025-08-15T05:38:42.470576,1831,FULL
2025-08-15T05:38:43.552935,1831,FULL
2025-08-15T05:38:44.638874,1831,FULL
2025-08-15T05:38:45.737341,1831,FULL
2025-08-15T05:38:46.836390,1831,FULL
2025-08-15T05:38:47.927660,1831,FULL
2025-08-15T05:38:49.000513,1831,FULL
2025-08-15T05:38:50.091326,1831,FULL
2025-08-15T05:38:51.170405,1831,FULL
2025-08-15T05:38:52.256270,1831,FULL
2025-08-15T05:38:53.340274,2136,FULL
2025-08-15T05:38:54.419506,2136,FULL
2025-08-15T05:38:55.511726,2136,FULL
2025-08-15T05:38:56.604762,2136,FULL
2025-08-15T05:38:57.695157,2136,FULL
2025-08-15T05:38:58.791348,2136,FULL
2025-08-15T05:38:59.880732,2136,FULL
2025-08-15T05:39:00.972731,2136,FULL
2025-08-15T05:39:02.051023,2136,FULL
2025-08-15T05:39:03.131623,2136,FULL
2025-08-15T05:39:04.222341,2136,FULL
2025-08-15T05:39:05.309945,2136,FULL
2025-08-15T05:39:06.396043,2136,FULL
2025-08-15T05:39:07.478816,2136,FULL
2025-08-15T05:39:08.575591,2136,FULL
2025-08-15T05:39:09.676273,2136,FULL
2025-08-15T05:39:10.763917,2136,FULL
2025-08-15T05:39:11.851076,2136,FULL
2025-08-15T05:39:12.938255,2136,FULL
2025-08-15T05:39:14.035678,2136,FULL
2025-08-15T05:39:15.131170,2136,FULL
2025-08-15T05:39:16.222501,2136,FULL
2025-08-15T05:39:17.309994,2136,FULL
2025-08-15T05:39:18.388905,2136,FULL
2025-08-15T05:39:19.471728,2136,FULL
2025-08-15T05:39:20.535649,2136,FULL
2025-08-15T05:39:21.621850,2136,FULL
2025-08-15T05:39:22.711779,2136,FULL
2025-08-15T05:39:23.802288,2136,FULL
2025-08-15T05:39:24.886549,1831,FULL
2025-08-15T05:39:25.970573,1831,FULL
2025-08-15T05:39:27.053775,1831,FULL
2025-08-15T05:39:28.141090,1831,FULL
2025-08-15T05:39:29.224001,1831,FULL
2025-08-15T05:39:30.305940,1831,FULL
2025-08-15T05:39:31.395250,1831,FULL
2025-08-15T05:39:32.483500,1831,FULL
2025-08-15T05:39:33.565573,1831,FULL
2025-08-15T05:39:34.649068,1831,FULL
2025-08-15T05:39:35.732322,1831,FULL
2025-08-15T05:39:36.828999,1831,FULL
2025-08-15T05:39:37.913339,1831,FULL
2025-08-15T05:39:39.009118,1831,FULL
2025-08-15T05:39:40.094886,610000,FULL
2025-08-15T05:39:41.181823,610000,FULL
2025-08-15T05:39:42.261434,610000,FULL
2025-08-15T05:39:43.348324,610000,FULL
2025-08-15T05:39:44.432644,610000,FULL
2025-08-15T05:39:45.517257,610000,FULL
2025-08-15T05:39:46.587168,610000,FULL
2025-08-15T05:39:47.674784,610000,FULL
2025-08-15T05:39:48.763455,610000,FULL
2025-08-15T05:39:49.845833,610000,FULL
2025-08-15T05:39:50.929876,610000,FULL
2025-08-15T05:39:52.007013,610000,FULL
2025-08-15T05:39:53.092320,610000,FULL
2025-08-15T05:39:54.183585,610000,FULL
2025-08-15T05:39:55.272738,2136,FULL
2025-08-15T05:39:56.366341,2136,FULL
2025-08-15T05:39:57.444703,2136,FULL
2025-08-15T05:39:58.528799,2136,FULL
2025-08-15T05:39:59.607481,2136,FULL
2025-08-15T05:40:00.690482,2136,FULL
2025-08-15T05:40:01.772272,2136,FULL
2025-08-15T05:40:02.876269,2136,FULL
2025-08-15T05:40:03.971056,2136,FULL
2025-08-15T05:40:05.050737,2136,FULL
2025-08-15T05:40:06.129761,2136,FULL
2025-08-15T05:40:07.207711,2136,FULL
2025-08-15T05:40:08.289906,2136,FULL
2025-08-15T05:40:09.381530,2136,FULL
2025-08-15T05:40:10.465207,2136,FULL
2025-08-15T05:40:11.546301,3967,FULL
2025-08-15T05:40:12.629091,3967,FULL
2025-08-15T05:40:13.694835,3967,FULL
2025-08-15T05:40:14.776880,3967,FULL
2025-08-15T05:40:15.864971,3967,FULL
2025-08-15T05:40:16.948685,3967,FULL
2025-08-15T05:40:18.041306,3967,FULL
2025-08-15T05:40:19.122579,3967,FULL
2025-08-15T05:40:20.206224,3967,FULL
2025-08-15T05:40:21.284208,3967,FULL
2025-08-15T05:40:22.367734,3967,FULL
2025-08-15T05:40:23.451987,3967,FULL
2025-08-15T05:40:24.544059,3967,FULL
2025-08-15T05:40:25.624208,3967,FULL
2025-08-15T05:40:26.718079,2136,FULL
2025-08-15T05:40:27.816062,2136,FULL
2025-08-15T05:40:28.900225,2136,FULL
2025-08-15T05:40:29.996349,2136,FULL
2025-08-15T05:40:31.084640,2136,FULL
2025-08-15T05:40:32.169348,2136,FULL
2025-08-15T05:40:33.249189,2136,FULL
2025-08-15T05:40:34.331588,2136,FULL
2025-08-15T05:40:35.429116,2136,FULL
2025-08-15T05:40:36.509751,2136,FULL
2025-08-15T05:40:37.592087,2136,FULL
2025-08-15T05:40:38.687135,2136,FULL
2025-08-15T05:40:39.767820,2136,FULL
2025-08-15T05:40:40.855132,2136,FULL
2025-08-15T05:40:41.940452,2136,FULL
2025-08-15T05:40:43.023432,2441,FULL
2025-08-15T05:40:44.106967,2441,FULL
2025-08-15T05:40:45.188799,2441,FULL
2025-08-15T05:40:46.257232,2441,FULL
2025-08-15T05:40:47.319155,2441,FULL
2025-08-15T05:40:48.414926,2441,FULL
2025-08-15T05:40:49.510517,2441,FULL
2025-08-15T05:40:50.596184,2441,FULL
2025-08-15T05:40:51.681344,2441,FULL
2025-08-15T05:40:52.755745,2441,FULL
2025-08-15T05:40:53.857752,2441,FULL
2025-08-15T05:40:54.939944,2441,FULL
2025-08-15T05:40:56.028080,2441,FULL
2025-08-15T05:40:57.099959,2441,FULL
2025-08-15T05:40:58.193642,4577,FULL
2025-08-15T05:40:59.281664,4577,FULL
2025-08-15T05:41:00.363211,4577,FULL
2025-08-15T05:41:01.451223,4577,FULL
2025-08-15T05:41:02.534787,4577,FULL
2025-08-15T05:41:03.621314,4577,FULL
2025-08-15T05:41:04.712299,4577,FULL
2025-08-15T05:41:05.813685,4577,FULL
2025-08-15T05:41:06.905839,4577,FULL
2025-08-15T05:41:07.990500,4577,FULL
2025-08-15T05:41:09.067786,4577,FULL
2025-08-15T05:41:10.152015,4577,FULL
2025-08-15T05:41:11.246351,4577,FULL
2025-08-15T05:41:12.338437,4577,FULL
2025-08-15T05:41:13.438208,1831,FULL
2025-08-15T05:41:14.536713,1831,FULL
2025-08-15T05:41:15.623601,1831,FULL
2025-08-15T05:41:16.708931,1831,FULL
2025-08-15T05:41:17.789162,1831,FULL
2025-08-15T05:41:18.875318,1831,FULL
2025-08-15T05:41:19.963264,1831,FULL
2025-08-15T05:41:21.051083,1831,FULL
2025-08-15T05:41:22.134551,1831,FULL
2025-08-15T05:41:23.224569,1831,FULL
2025-08-15T05:41:24.310082,1831,FULL
2025-08-15T05:41:25.390727,1831,FULL
2025-08-15T05:41:26.471418,1831,FULL
2025-08-15T05:41:27.569682,1831,FULL
2025-08-15T05:41:28.660810,1831,FULL
2025-08-15T05:41:29.755994,2441,FULL
2025-08-15T05:41:30.846805,2441,FULL
2025-08-15T05:41:31.926067,2441,FULL
2025-08-15T05:41:33.015852,2441,FULL
2025-08-15T05:41:34.103505,2441,FULL
2025-08-15T05:41:35.188860,2441,FULL
2025-08-15T05:41:36.273479,2441,FULL
2025-08-15T05:41:37.364801,2441,FULL
2025-08-15T05:41:38.451170,2441,FULL
2025-08-15T05:41:39.542530,2441,FULL
2025-08-15T05:41:40.627138,2441,FULL
2025-08-15T05:41:41.713013,2441,FULL
2025-08-15T05:41:42.802879,2441,FULL
2025-08-15T05:41:43.886061,2441,FULL
2025-08-15T05:41:44.972233,2441,FULL
2025-08-15T05:41:46.061813,2441,FULL
2025-08-15T05:41:47.149345,2441,FULL
2025-08-15T05:41:48.232312,2441,FULL
2025-08-15T05:41:49.320959,2441,FULL
2025-08-15T05:41:50.413759,2441,FULL
2025-08-15T05:41:51.516114,2441,FULL
2025-08-15T05:41:52.610202,2441,FULL
2025-08-15T05:41:53.691982,2441,FULL
2025-08-15T05:41:54.783325,2441,FULL
2025-08-15T05:41:55.864850,2441,FULL
2025-08-15T05:41:56.945444,2441,FULL
2025-08-15T05:41:58.029424,2441,FULL
2025-08-15T05:41:59.112677,2441,FULL
2025-08-15T05:42:00.206291,2441,FULL
2025-08-15T05:42:01.291150,3051,FULL
2025-08-15T05:42:02.369683,3051,FULL
2025-08-15T05:42:03.450526,3051,FULL
2025-08-15T05:42:04.531680,3051,FULL
2025-08-15T05:42:05.623810,3051,FULL
2025-08-15T05:42:06.710854,3051,FULL
2025-08-15T05:42:07.789662,3051,FULL
2025-08-15T05:42:08.873254,3051,FULL
2025-08-15T05:42:09.960432,3051,FULL
2025-08-15T05:42:11.050072,3051,FULL
2025-08-15T05:42:12.104007,3051,FULL
2025-08-15T05:42:13.135716,3051,FULL
2025-08-15T05:42:14.233190,3051,FULL
2025-08-15T05:42:15.319206,3051,FULL
2025-08-15T05:42:16.412461,2441,FULL
2025-08-15T05:42:17.490959,2441,FULL
2025-08-15T05:42:18.577344,2441,FULL
2025-08-15T05:42:19.661755,2441,FULL
2025-08-15T05:42:20.750751,2441,FULL
2025-08-15T05:42:21.827520,2441,FULL
2025-08-15T05:42:22.908694,2441,FULL
2025-08-15T05:42:23.995112,2441,FULL
2025-08-15T05:42:25.082335,2441,FULL
2025-08-15T05:42:26.164601,2441,FULL
2025-08-15T05:42:27.254723,2441,FULL
2025-08-15T05:42:28.340484,2441,FULL
2025-08-15T05:42:29.434075,2441,FULL
2025-08-15T05:42:30.516321,2441,FULL
2025-08-15T05:42:31.608869,1220,FULL
2025-08-15T05:42:32.687491,1220,FULL
2025-08-15T05:42:33.766317,1220,FULL
2025-08-15T05:42:34.849890,1220,FULL
2025-08-15T05:42:35.931281,1220,FULL
2025-08-15T05:42:37.009557,1220,FULL
2025-08-15T05:42:38.093875,1220,FULL
2025-08-15T05:42:39.177271,1220,FULL
2025-08-15T05:42:40.280510,1220,FULL
2025-08-15T05:42:41.362039,1220,FULL
2025-08-15T05:42:42.436508,1220,FULL
2025-08-15T05:42:43.531997,1220,FULL
2025-08-15T05:42:44.620402,1220,FULL
2025-08-15T05:42:45.692319,1220,FULL
2025-08-15T05:42:46.782197,1220,FULL
2025-08-15T05:42:47.874936,2136,FULL
2025-08-15T05:42:48.964848,2136,FULL
2025-08-15T05:42:50.053462,2136,FULL
2025-08-15T05:42:51.145852,2136,FULL
2025-08-15T05:42:52.220897,2136,FULL
2025-08-15T05:42:53.304112,2136,FULL
2025-08-15T05:42:54.388328,2136,FULL
2025-08-15T05:42:55.475145,2136,FULL
2025-08-15T05:42:56.568407,2136,FULL
2025-08-15T05:42:57.651989,2136,FULL
2025-08-15T05:42:58.743592,2136,FULL
2025-08-15T05:42:59.826410,2136,FULL
2025-08-15T05:43:00.915102,2136,FULL
2025-08-15T05:43:01.992571,2136,FULL
2025-08-15T05:43:03.082012,2441,FULL
2025-08-15T05:43:04.170307,2441,FULL
2025-08-15T05:43:05.250461,2441,FULL
2025-08-15T05:43:06.318004,2441,FULL
2025-08-15T05:43:07.389113,2441,FULL
2025-08-15T05:43:08.470070,2441,FULL
2025-08-15T05:43:09.544834,2441,FULL
2025-08-15T05:43:10.620102,2441,FULL
2025-08-15T05:43:11.680406,2441,FULL
2025-08-15T05:43:12.771235,2441,FULL
2025-08-15T05:43:13.849664,2441,FULL
2025-08-15T05:43:14.935883,2441,FULL
2025-08-15T05:43:16.024886,2441,FULL
2025-08-15T05:43:17.106835,2441,FULL
2025-08-15T05:43:18.186468,2441,FULL
2025-08-15T05:43:19.259156,-610000,FULL
2025-08-15T05:43:20.337400,-610000,FULL
2025-08-15T05:43:21.414696,-610000,FULL
2025-08-15T05:43:22.498653,-610000,FULL
2025-08-15T05:43:23.577433,-610000,FULL
2025-08-15T05:43:24.663752,-610000,FULL
2025-08-15T05:43:25.751552,-610000,FULL
2025-08-15T05:43:26.832216,-610000,FULL
2025-08-15T05:43:27.927545,-610000,FULL
2025-08-15T05:43:29.013706,-610000,FULL
2025-08-15T05:43:30.103955,-610000,FULL
2025-08-15T05:43:31.189219,-610000,FULL
2025-08-15T05:43:32.271417,-610000,FULL
2025-08-15T05:43:33.355031,-610000,FULL
2025-08-15T05:43:34.459283,610000,FULL
2025-08-15T05:43:35.552846,610000,FULL
2025-08-15T05:43:36.632501,610000,FULL
2025-08-15T05:43:37.727771,610000,FULL
2025-08-15T05:43:38.814094,610000,FULL
2025-08-15T05:43:39.912571,610000,FULL
2025-08-15T05:43:40.998630,610000,FULL
2025-08-15T05:43:42.103558,610000,FULL
2025-08-15T05:43:43.190379,610000,FULL
2025-08-15T05:43:44.271434,610000,FULL
2025-08-15T05:43:45.350018,610000,FULL
2025-08-15T05:43:46.432026,610000,FULL
2025-08-15T05:43:47.526760,610000,FULL
2025-08-15T05:43:48.613799,610000,FULL
2025-08-15T05:43:49.713344,0,FULL
2025-08-15T05:43:50.802943,0,FULL
2025-08-15T05:43:51.880771,0,FULL
2025-08-15T05:43:52.971228,0,FULL
2025-08-15T05:43:54.040945,0,FULL
2025-08-15T05:43:55.122721,0,FULL
2025-08-15T05:43:56.198663,0,FULL
2025-08-15T05:43:57.302087,0,FULL
2025-08-15T05:43:58.386525,0,FULL
2025-08-15T05:43:59.466980,0,FULL
2025-08-15T05:44:00.553186,0,FULL
2025-08-15T05:44:01.641615,0,FULL
2025-08-15T05:44:02.735117,0,FULL
2025-08-15T05:44:03.823034,0,FULL
2025-08-15T05:44:04.912360,0,FULL
2025-08-15T05:44:06.003403,3356,FULL
2025-08-15T05:44:07.089962,3356,FULL
2025-08-15T05:44:08.173640,3356,FULL
2025-08-15T05:44:09.264175,3356,FULL
2025-08-15T05:44:10.345842,3356,FULL
2025-08-15T05:44:13.090598,3356,FULL
2025-08-15T05:44:14.174107,3356,FULL
2025-08-15T05:44:15.266162,3356,FULL
2025-08-15T05:44:16.356274,3356,FULL
2025-08-15T05:44:17.439619,3356,FULL
2025-08-15T05:44:18.532799,3356,FULL
2025-08-15T05:44:19.606528,3356,FULL
2025-08-15T05:44:20.689537,3356,FULL
2025-08-15T05:44:21.759204,2441,FULL
2025-08-15T05:44:22.849888,2441,FULL
2025-08-15T05:44:23.931727,2441,FULL
2025-08-15T05:44:25.029598,2441,FULL
2025-08-15T05:44:26.113707,2441,FULL
2025-08-15T05:44:27.202803,2441,FULL
2025-08-15T05:44:28.286937,2441,FULL
2025-08-15T05:44:29.370123,2441,FULL
2025-08-15T05:44:30.452954,2441,FULL
2025-08-15T05:44:31.533708,2441,FULL
2025-08-15T05:44:32.631853,2441,FULL
2025-08-15T05:44:33.727673,2441,FULL
2025-08-15T05:44:34.812038,2441,FULL
2025-08-15T05:44:35.893731,2441,FULL
2025-08-15T05:44:36.984703,1831,FULL
2025-08-15T05:44:38.068704,1831,FULL
2025-08-15T05:44:39.155141,1831,FULL
2025-08-15T05:44:40.244741,1831,FULL
2025-08-15T05:44:41.327206,1831,FULL
2025-08-15T05:44:42.402995,1831,FULL
2025-08-15T05:44:43.491789,1831,FULL
2025-08-15T05:44:44.571855,1831,FULL
2025-08-15T05:44:45.642720,1831,FULL
2025-08-15T05:44:46.730283,1831,FULL
2025-08-15T05:44:47.810435,1831,FULL
2025-08-15T05:44:48.874597,1831,FULL
2025-08-15T05:44:49.962700,1831,FULL
2025-08-15T05:44:51.041537,1831,FULL
2025-08-15T05:44:52.120474,1831,FULL
2025-08-15T05:44:53.211236,1525,FULL
2025-08-15T05:44:54.282658,1525,FULL
2025-08-15T05:44:55.357354,1525,FULL
2025-08-15T05:44:56.435662,1525,FULL
2025-08-15T05:44:57.506172,1525,FULL
2025-08-15T05:44:58.579420,1525,FULL
2025-08-15T05:44:59.660550,1525,FULL
2025-08-15T05:45:00.737073,1525,FULL
2025-08-15T05:45:01.818878,1525,FULL
2025-08-15T05:45:02.898778,1525,FULL
2025-08-15T05:45:03.978899,1525,FULL
2025-08-15T05:45:05.058336,1525,FULL
2025-08-15T05:45:06.138981,1525,FULL
2025-08-15T05:45:07.234862,1525,FULL
2025-08-15T05:45:08.322937,1831,FULL
2025-08-15T05:45:09.408281,1831,FULL
2025-08-15T05:45:10.494137,1831,FULL
2025-08-15T05:45:11.582346,1831,FULL
2025-08-15T05:45:12.667596,1831,FULL
2025-08-15T05:45:13.744703,1831,FULL
2025-08-15T05:45:14.840791,1831,FULL
2025-08-15T05:45:15.925787,1831,FULL
2025-08-15T05:45:17.015513,1831,FULL
2025-08-15T05:45:18.112325,1831,FULL
2025-08-15T05:45:19.201234,1831,FULL
2025-08-15T05:45:20.292817,1831,FULL
2025-08-15T05:45:21.382264,1831,FULL
2025-08-15T05:45:22.467248,1831,FULL
2025-08-15T05:45:23.558368,1220,FULL
2025-08-15T05:45:24.650100,1220,FULL
2025-08-15T05:45:25.731535,1220,FULL
2025-08-15T05:45:26.823092,1220,FULL
2025-08-15T05:45:27.911580,1220,FULL
2025-08-15T05:45:28.989685,1220,FULL
2025-08-15T05:45:30.090024,1220,FULL
2025-08-15T05:45:31.172904,1220,FULL
2025-08-15T05:45:32.264903,1220,FULL
2025-08-15T05:45:33.347156,1220,FULL
2025-08-15T05:45:34.421404,1220,FULL
2025-08-15T05:45:35.508090,1220,FULL
2025-08-15T05:45:36.590550,1220,FULL
2025-08-15T05:45:37.683450,1220,FULL
2025-08-15T05:45:38.769346,1220,FULL
2025-08-15T05:45:39.856353,2441,FULL
2025-08-15T05:45:40.940535,2441,FULL
2025-08-15T05:45:42.032030,2441,FULL
2025-08-15T05:45:43.122889,2441,FULL
2025-08-15T05:45:44.206024,2441,FULL
2025-08-15T05:45:45.290614,2441,FULL
2025-08-15T05:45:46.383367,2441,FULL
2025-08-15T05:45:47.469792,2441,FULL
2025-08-15T05:45:48.550520,2441,FULL
2025-08-15T05:45:49.638395,2441,FULL
2025-08-15T05:45:50.729419,2441,FULL
2025-08-15T05:45:51.800675,2441,FULL
2025-08-15T05:45:52.870899,2441,FULL
2025-08-15T05:45:53.946259,2441,FULL
2025-08-15T05:45:55.007121,3051,FULL
2025-08-15T05:45:56.085661,3051,FULL
2025-08-15T05:45:57.160361,3051,FULL
2025-08-15T05:45:58.225785,3051,FULL
2025-08-15T05:45:59.298178,3051,FULL
2025-08-15T05:46:00.380780,3051,FULL
2025-08-15T05:46:01.460659,3051,FULL
2025-08-15T05:46:02.541215,3051,FULL
2025-08-15T05:46:03.643031,3051,FULL
2025-08-15T05:46:04.724134,3051,FULL
2025-08-15T05:46:05.803454,3051,FULL
2025-08-15T05:46:06.884854,3051,FULL
2025-08-15T05:46:07.965123,3051,FULL
2025-08-15T05:46:09.048049,3051,FULL
2025-08-15T05:46:10.139109,3051,FULL
2025-08-15T05:46:11.236248,2441,FULL
2025-08-15T05:46:12.325711,2441,FULL
2025-08-15T05:46:13.410563,2441,FULL
2025-08-15T05:46:14.499775,2441,FULL
2025-08-15T05:46:15.595719,2441,FULL
2025-08-15T05:46:16.693602,2441,FULL
2025-08-15T05:46:17.779079,2441,FULL
2025-08-15T05:46:18.857372,2441,FULL
2025-08-15T05:46:19.945723,2441,FULL
2025-08-15T05:46:21.026753,2441,FULL
2025-08-15T05:46:22.112411,2441,FULL
2025-08-15T05:46:23.187324,2441,FULL
2025-08-15T05:46:24.270216,2441,FULL
2025-08-15T05:46:25.342771,2441,FULL
2025-08-15T05:46:26.422031,2136,FULL
2025-08-15T05:46:27.494747,2136,FULL
2025-08-15T05:46:28.573813,2136,FULL
2025-08-15T05:46:29.661918,2136,FULL
2025-08-15T05:46:30.741394,2136,FULL
2025-08-15T05:46:31.818596,2136,FULL
2025-08-15T05:46:32.899910,2136,FULL
2025-08-15T05:46:33.977788,2136,FULL
2025-08-15T05:46:35.056844,2136,FULL
2025-08-15T05:46:36.138974,2136,FULL
2025-08-15T05:46:37.221173,2136,FULL
2025-08-15T05:46:38.297488,2136,FULL
2025-08-15T05:46:39.376615,2136,FULL
2025-08-15T05:46:40.459054,2136,FULL
2025-08-15T05:46:41.538097,2136,FULL
2025-08-15T05:46:42.618686,1831,FULL
2025-08-15T05:46:43.694861,1831,FULL
2025-08-15T05:46:44.774026,1831,FULL
2025-08-15T05:46:45.852390,1831,FULL
2025-08-15T05:46:46.938540,1831,FULL
2025-08-15T05:46:48.016496,1831,FULL
2025-08-15T05:46:49.102713,1831,FULL
2025-08-15T05:46:50.181036,1831,FULL
2025-08-15T05:46:51.257525,1831,FULL
2025-08-15T05:46:52.350352,1831,FULL
2025-08-15T05:46:53.420002,1831,FULL
2025-08-15T05:46:54.499716,1831,FULL
2025-08-15T05:46:55.592554,1831,FULL
2025-08-15T05:46:56.685290,1831,FULL
2025-08-15T05:46:57.775133,1525,FULL
2025-08-15T05:46:58.861489,1525,FULL
2025-08-15T05:46:59.961418,1525,FULL
2025-08-15T05:47:01.046714,1525,FULL
2025-08-15T05:47:02.124854,1525,FULL
2025-08-15T05:47:03.199127,1525,FULL
2025-08-15T05:47:04.291865,1525,FULL
2025-08-15T05:47:05.348701,1525,FULL
2025-08-15T05:47:06.424606,1525,FULL
2025-08-15T05:47:07.512080,1525,FULL
2025-08-15T05:47:08.606883,1525,FULL
2025-08-15T05:47:09.692048,1525,FULL
2025-08-15T05:47:10.789962,1525,FULL
2025-08-15T05:47:11.872866,1525,FULL
2025-08-15T05:47:12.958568,3356,FULL
2025-08-15T05:47:14.053621,3356,FULL
2025-08-15T05:47:15.142772,3356,FULL
2025-08-15T05:47:16.222439,3356,FULL
2025-08-15T05:47:17.314821,3356,FULL
2025-08-15T05:47:18.404508,3356,FULL
2025-08-15T05:47:19.486226,3356,FULL
2025-08-15T05:47:20.564526,3356,FULL
2025-08-15T05:47:21.645946,3356,FULL
2025-08-15T05:47:22.730064,3356,FULL
2025-08-15T05:47:23.800730,3356,FULL
2025-08-15T05:47:24.883960,3356,FULL
2025-08-15T05:47:25.978018,3356,FULL
2025-08-15T05:47:27.059413,3356,FULL
2025-08-15T05:47:28.137665,3356,FULL
2025-08-15T05:47:29.221426,2746,FULL
2025-08-15T05:47:30.299890,2746,FULL
2025-08-15T05:47:31.382280,2746,FULL
2025-08-15T05:47:32.457590,2746,FULL
2025-08-15T05:47:33.547653,2746,FULL
2025-08-15T05:47:34.624262,2746,FULL
2025-08-15T05:47:35.701699,2746,FULL
2025-08-15T05:47:36.787193,2746,FULL
2025-08-15T05:47:37.867963,2746,FULL
2025-08-15T05:47:38.942913,2746,FULL
2025-08-15T05:47:40.030077,2746,FULL
2025-08-15T05:47:41.105088,2746,FULL
2025-08-15T05:47:42.179396,2746,FULL
2025-08-15T05:47:43.270145,2746,FULL
2025-08-15T05:47:44.351105,3356,FULL
2025-08-15T05:47:45.419380,3356,FULL
2025-08-15T05:47:46.495417,3356,FULL
2025-08-15T05:47:47.556774,3356,FULL
2025-08-15T05:47:48.641094,3356,FULL
2025-08-15T05:47:49.720251,3356,FULL
2025-08-15T05:47:50.816354,3356,FULL
2025-08-15T05:47:51.897576,3356,FULL
2025-08-15T05:47:52.979567,3356,FULL
2025-08-15T05:47:54.070600,3356,FULL
2025-08-15T05:47:55.149124,3356,FULL
2025-08-15T05:47:56.231685,3356,FULL
2025-08-15T05:47:57.325230,3356,FULL
2025-08-15T05:47:58.402011,3356,FULL
2025-08-15T05:47:59.478717,3356,FULL
2025-08-15T05:48:00.558852,1831,FULL
2025-08-15T05:48:01.646831,1831,FULL
2025-08-15T05:48:02.722826,1831,FULL
2025-08-15T05:48:03.799626,1831,FULL
2025-08-15T05:48:04.897445,1831,FULL
2025-08-15T05:48:05.980530,1831,FULL
2025-08-15T05:48:07.069261,1831,FULL
2025-08-15T05:48:08.149745,1831,FULL
2025-08-15T05:48:09.233617,1831,FULL
2025-08-15T05:48:10.336968,1831,FULL
2025-08-15T05:48:11.420442,1831,FULL
2025-08-15T05:48:12.507751,1831,FULL
2025-08-15T05:48:13.589931,1831,FULL
2025-08-15T05:48:14.671953,1831,FULL
2025-08-15T05:48:15.761136,3051,FULL
2025-08-15T05:48:16.853892,3051,FULL
2025-08-15T05:48:17.953007,3051,FULL
2025-08-15T05:48:19.047036,3051,FULL
2025-08-15T05:48:20.134173,3051,FULL
2025-08-15T05:48:21.225406,3051,FULL
2025-08-15T05:48:22.310576,3051,FULL
2025-08-15T05:48:23.393699,3051,FULL
2025-08-15T05:48:24.480872,3051,FULL
2025-08-15T05:48:25.574788,3051,FULL
2025-08-15T05:48:26.666501,3051,FULL
2025-08-15T05:48:27.741565,3051,FULL
2025-08-15T05:48:28.822334,3051,FULL
2025-08-15T05:48:29.909464,3051,FULL
2025-08-15T05:48:30.994771,1525,FULL
2025-08-15T05:48:32.080623,1525,FULL
2025-08-15T05:48:33.180384,1525,FULL
2025-08-15T05:48:34.276644,1525,FULL
2025-08-15T05:48:35.375213,1525,FULL
2025-08-15T05:48:36.463795,1525,FULL
2025-08-15T05:48:37.544493,1525,FULL
2025-08-15T05:48:38.630718,1525,FULL
2025-08-15T05:48:39.711127,1525,FULL
2025-08-15T05:48:40.787544,1525,FULL
2025-08-15T05:48:41.872530,1525,FULL
2025-08-15T05:48:42.967821,1525,FULL
2025-08-15T05:48:44.052867,1525,FULL
2025-08-15T05:48:45.142548,1525,FULL
2025-08-15T05:48:46.226876,1525,FULL
2025-08-15T05:48:47.313184,3051,FULL
2025-08-15T05:48:48.400347,3051,FULL
2025-08-15T05:48:49.503297,3051,FULL
2025-08-15T05:48:50.587516,3051,FULL
2025-08-15T05:48:51.669662,3051,FULL
2025-08-15T05:48:52.755713,3051,FULL
2025-08-15T05:48:53.842622,3051,FULL
2025-08-15T05:48:54.933752,3051,FULL
2025-08-15T05:48:56.033174,3051,FULL
2025-08-15T05:48:57.119658,3051,FULL
2025-08-15T05:48:58.203019,3051,FULL
